6.697843566085157629e-01,2.311462976894525473e-33
1.201876932815581611e+00,1.335555045049696744e-32
2.156676469645430583e+00,7.716783412343595377e-32
3.869991400721874975e+00,4.458715497037126747e-31
6.944404342726255841e+00,2.576201167356504879e-30
1.246120383272164567e+01,1.488465279011850193e-29
2.236067966337277824e+01,8.599277863333967418e-29
4.012453385081730772e+01,4.966728566158064351e-28
7.200041505815924836e+01,2.866217367063599716e-27
1.291992522036890705e+02,1.649518727267592611e-26
2.318382019952101132e+02,9.409613731377117347e-26
4.160159674889891335e+02,5.217258721618039140e-25
7.465089174965913799e+02,2.639768936953461985e-24
