6.697843566085157629e-01,1.169307396455262728e-41
1.201876932815581611e+00,6.756217516487619943e-41
2.156676469645430583e+00,3.903717542525918688e-40
3.869991400721874975e+00,2.255550855010263942e-39
6.944404342726255841e+00,1.303242297766845974e-38
1.246120383272164567e+01,7.529952854368509105e-38
2.236067966337277824e+01,4.350526192635590236e-37
4.012453385081730772e+01,2.513244712146188764e-36
7.200041505815924836e+01,1.451261613454983884e-35
1.291992522036890705e+02,8.368939268725653041e-35
2.318382019952101132e+02,4.805156243523910625e-34
4.160159674889891335e+02,2.720611856373576951e-33
7.465089174965913799e+02,1.472497900639600137e-32
