6.697843566085157629e-01,2.410682005778154819e-43
1.201876932815581611e+00,1.392883808332899614e-42
2.156676469645430583e+00,8.048033459240016009e-42
3.869991400721874975e+00,4.650122540648752933e-41
6.944404342726255841e+00,2.686817622206375349e-40
1.246120383272164567e+01,1.552420229446024110e-39
2.236067966337277824e+01,8.969572664684966695e-39
4.012453385081730772e+01,5.182106947843305130e-38
7.200041505815924836e+01,2.993307590824650561e-37
1.291992522036890705e+02,1.727856508785826963e-36
2.318382019952101132e+02,9.952554448117206250e-36
4.160159674889891335e+02,5.693360750689848740e-35
7.465089174965913799e+02,3.185417235856939646e-34
