6.697843566085157629e-01,1.327332295507135661e-13
1.201876932815581611e+00,1.826809566088464584e-16
2.156676469645430583e+00,2.277027876061291623e-27
3.869991400721874975e+00,3.587644894181569725e-64
6.944404342726255841e+00,2.296490426913520622e-184
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
