6.697843566085157629e-01,7.962414180746866030e-44
1.201876932815581611e+00,4.600655986894995709e-43
2.156676469645430583e+00,2.658243412278574836e-42
3.869991400721874975e+00,1.535923910854350709e-41
6.944404342726255841e+00,8.874513553895474202e-41
1.246120383272164567e+01,5.127658481779507431e-40
2.236067966337277824e+01,2.962733546812824024e-39
4.012453385081730772e+01,1.711838440090452575e-38
7.200041505815924836e+01,9.890591211466990153e-38
1.291992522036890705e+02,5.714092573854595900e-37
2.318382019952101132e+02,3.300360173765832710e-36
4.160159674889891335e+02,1.904662959865360661e-35
7.465089174965913799e+02,1.096287720091000192e-34
