6.697843566085157629e-01,5.897481710059609240e-39
1.201876932815581611e+00,3.407543849800469727e-38
2.156676469645430583e+00,1.968865151192270146e-37
3.869991400721874975e+00,1.137599579010504604e-36
6.944404342726255841e+00,6.572936455305587730e-36
1.246120383272164567e+01,3.797680017711017115e-35
2.236067966337277824e+01,2.194025360807095853e-34
4.012453385081730772e+01,1.267214364692131076e-33
7.200041505815924836e+01,7.312885678152963156e-33
1.291992522036890705e+02,4.208592835664238910e-32
2.318382019952101132e+02,2.400774982521146497e-31
4.160159674889891335e+02,1.331134791902633878e-30
7.465089174965913799e+02,6.735123677119109953e-30
