6.697843566085157629e-01,2.784304345682804396e-25
1.201876932815581611e+00,1.608722807873029892e-24
2.156676469645430583e+00,9.294423438476144720e-24
3.869991400721874975e+00,5.368942256997268461e-23
6.944404342726255841e+00,3.099657121993754013e-22
1.246120383272164567e+01,1.786328887681524945e-21
2.236067966337277824e+01,1.023544611971922836e-20
4.012453385081730772e+01,5.756976776131085283e-20
7.200041505815924836e+01,3.050260168720778693e-19
1.291992522036890705e+02,1.333326680472780482e-18
2.318382019952101132e+02,3.137128685390061514e-18
4.160159674889891335e+02,1.004493615982621281e-18
7.465089174965913799e+02,5.227537818342005985e-22
