6.697843566085157629e-01,4.910590341766237711e-31
1.201876932815581611e+00,2.837288789313498462e-30
2.156676469645430583e+00,1.639313127482536437e-29
3.869991400721874975e+00,9.470728432511712397e-29
6.944404342726255841e+00,5.469983415846482433e-28
1.246120383272164567e+01,3.156501301511015783e-27
2.236067966337277824e+01,1.816325909582833782e-26
4.012453385081730772e+01,1.035652574907970114e-25
7.200041505815924836e+01,5.734020506092404751e-25
1.291992522036890705e+02,2.887812150409763565e-24
2.318382019952101132e+02,1.072072764561679948e-23
4.160159674889891335e+02,1.490672602509063499e-23
7.465089174965913799e+02,8.774805144153277056e-25
