6.697843566085157629e-01,2.499109277444584571e-31
1.201876932815581611e+00,1.443976406710978299e-30
2.156676469645430583e+00,8.343237685653124122e-30
3.869991400721874975e+00,4.820677369923492143e-29
6.944404342726255841e+00,2.785339113046928263e-28
1.246120383272164567e+01,1.609300008313478251e-27
2.236067966337277824e+01,9.297373698995828075e-27
4.012453385081730772e+01,5.369931321552398348e-26
7.200041505815924836e+01,3.098899045670627293e-25
1.291992522036890705e+02,1.783427896462098857e-24
2.318382019952101132e+02,1.017349324143103192e-23
4.160159674889891335e+02,5.640799703199950680e-23
7.465089174965913799e+02,2.854067361924030554e-22
