6.697843566085157629e-01,1.279502131478281059e-26
1.201876932815581611e+00,7.392876842709671197e-26
2.156676469645430583e+00,4.271498766018938158e-25
3.869991400721874975e+00,2.467907774970280654e-24
6.944404342726255841e+00,1.425670132274860634e-23
1.246120383272164567e+01,8.232291831591633549e-23
2.236067966337277824e+01,4.746962096157106481e-22
4.012453385081730772e+01,2.724941748343718467e-21
7.200041505815924836e+01,1.541730070942625607e-20
1.291992522036890705e+02,8.325395015112455937e-20
2.318382019952101132e+02,3.868854302952786281e-19
4.160159674889891335e+02,1.108555977022036176e-18
7.465089174965913799e+02,6.694755225975397214e-19
