6.697843566085157629e-01,1.573850503209224882e-23
1.201876932815581611e+00,9.091815991747160211e-23
2.156676469645430583e+00,5.249800469059330399e-22
3.869991400721874975e+00,3.026962664980389205e-21
6.944404342726255841e+00,1.737198892024695143e-20
1.246120383272164567e+01,9.821593488776381793e-20
2.236067966337277824e+01,5.291176273460102258e-19
4.012453385081730772e+01,2.440199534439200562e-18
7.200041505815924836e+01,6.822766613334730083e-18
1.291992522036890705e+02,3.807825211937152664e-18
2.318382019952101132e+02,1.185790020237494615e-20
4.160159674889891335e+02,2.048965807980098203e-30
7.465089174965913799e+02,1.533518645585660989e-63
