6.697843566085157629e-01,1.400088807781349302e-38
1.201876932815581611e+00,8.089665701071871701e-38
2.156676469645430583e+00,4.674181227146054124e-37
3.869991400721874975e+00,2.700725566766182535e-36
6.944404342726255841e+00,1.560469061203499346e-35
1.246120383272164567e+01,9.016317950937693051e-35
2.236067966337277824e+01,5.209561601184458416e-34
4.012453385081730772e+01,3.009999251401879862e-33
7.200041505815924836e+01,1.739041170015705841e-32
1.291992522036890705e+02,1.004577293940537325e-31
2.318382019952101132e+02,5.800047006634024920e-31
4.160159674889891335e+02,3.343136341087288909e-30
7.465089174965913799e+02,1.916639024171170243e-29
