6.697843566085157629e-01,2.125103060507742013e-28
1.201876932815581611e+00,1.227870186214364533e-27
2.156676469645430583e+00,7.094458756496391229e-27
3.869991400721874975e+00,4.098905532561216481e-26
6.944404342726255841e+00,2.367870976401895037e-25
1.246120383272164567e+01,1.367287176465733383e-24
2.236067966337277824e+01,7.884147615293713778e-24
4.012453385081730772e+01,4.525808833487550063e-23
7.200041505815924836e+01,2.560632930288014994e-22
1.291992522036890705e+02,1.382750523917489915e-21
2.318382019952101132e+02,6.425713500269438336e-21
4.160159674889891335e+02,1.841181535814946320e-20
7.465089174965913799e+02,1.111920368872946475e-20
