6.697843566085157629e-01,4.925374393633209313e-27
1.201876932815581611e+00,2.845856493809853012e-26
2.156676469645430583e+00,1.644311013371225937e-25
3.869991400721874975e+00,9.500489597555071243e-25
6.944404342726255841e+00,5.488822610426869399e-24
1.246120383272164567e+01,3.170440657712539980e-23
2.236067966337277824e+01,1.830043151118544392e-22
4.012453385081730772e+01,1.054001254426759523e-21
7.200041505815924836e+01,6.027311494432335919e-21
1.291992522036890705e+02,3.368472534994538721e-20
2.318382019952101132e+02,1.748353812439437631e-19
4.160159674889891335e+02,7.151925543016068752e-19
7.465089174965913799e+02,1.359141263002317481e-18
