6.697843566085157629e-01,2.505681640521086782e-30
1.201876932815581611e+00,1.446567104083254008e-29
2.156676469645430583e+00,8.335794023643995665e-29
3.869991400721874975e+00,4.774913860792702476e-28
6.944404342726255841e+00,2.683150228703440047e-27
1.246120383272164567e+01,1.417336066282296720e-26
2.236067966337277824e+01,6.135355167158692441e-26
4.012453385081730772e+01,1.398962229846992392e-25
7.200041505815924836e+01,4.048876154274723776e-26
1.291992522036890705e+02,1.521851862172997538e-29
2.318382019952101132e+02,2.904264347768745673e-42
4.160159674889891335e+02,6.549676555074285876e-85
7.465089174965913799e+02,6.371191592739331109e-224
