6.697843566085157629e-01,2.154438454014405428e-12
1.201876932815581611e+00,4.598291370760024626e-12
2.156676469645430583e+00,1.075721199056972370e-12
3.869991400721874975e+00,2.037662675607574135e-16
6.944404342726255841e+00,4.280750014408942011e-30
1.246120383272164567e+01,7.926764801299423621e-76
2.236067966337277824e+01,8.944882229693965836e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
