6.697843566085157629e-01,8.034444067410846116e-35
1.201876932815581611e+00,4.642268069486484057e-34
2.156676469645430583e+00,2.682274560496602455e-33
3.869991400721874975e+00,1.549786380466691167e-32
6.944404342726255841e+00,8.954189111186166597e-32
1.246120383272164567e+01,5.172910963588386830e-31
2.236067966337277824e+01,2.987422532075225836e-30
4.012453385081730772e+01,1.723394374324037872e-29
7.200041505815924836e+01,9.907124507899667608e-29
1.291992522036890705e+02,5.631186572105828788e-28
2.318382019952101132e+02,3.086314067762115074e-27
4.160159674889891335e+02,1.504409498144522153e-26
7.465089174965913799e+02,5.027479809623039650e-26
