6.697843566085157629e-01,6.550870312758259262e-34
1.201876932815581611e+00,3.785070713432423651e-33
2.156676469645430583e+00,2.187001009780118490e-32
3.869991400721874975e+00,1.263641669708716230e-31
6.944404342726255841e+00,7.301276479808989927e-31
1.246120383272164567e+01,4.218648384741735836e-30
2.236067966337277824e+01,2.437512392078129380e-29
4.012453385081730772e+01,1.408370798462419205e-28
7.200041505815924836e+01,8.137228090884041608e-28
1.291992522036890705e+02,4.701121865392010653e-27
2.318382019952101132e+02,2.715285966410796459e-26
4.160159674889891335e+02,1.567012184540985470e-25
7.465089174965913799e+02,9.019423653131217398e-25
