6.697843566085157629e-01,1.219499581010465565e-36
1.201876932815581611e+00,7.046227119621716623e-36
2.156676469645430583e+00,4.071285703326853440e-35
3.869991400721874975e+00,2.352374132961020785e-34
6.944404342726255841e+00,1.359191968532756020e-33
1.246120383272164567e+01,7.853330630191766235e-33
2.236067966337277824e+01,4.537563408361136599e-32
4.012453385081730772e+01,2.621668789464013818e-31
7.200041505815924836e+01,1.514568085545318713e-30
1.291992522036890705e+02,8.746970287163982954e-30
2.318382019952101132e+02,5.046251100908860866e-29
4.160159674889891335e+02,2.901392399792802836e-28
7.465089174965913799e+02,1.650057857267529375e-27
