6.697843566085157629e-01,2.017833887716835228e-30
1.201876932815581611e+00,1.163923930414289435e-29
2.156676469645430583e+00,6.688524290708392463e-29
3.869991400721874975e+00,3.797312176293207127e-28
6.944404342726255841e+00,2.073414981525013612e-27
1.246120383272164567e+01,9.985338165503229230e-27
2.236067966337277824e+01,3.209550373114254812e-26
4.012453385081730772e+01,2.806189225935816455e-26
7.200041505815924836e+01,3.708501268514660485e-28
1.291992522036890705e+02,6.730622845585940368e-36
2.318382019952101132e+02,1.624814910117323795e-62
4.160159674889891335e+02,6.505878468908574472e-150
7.465089174965913799e+02,0.000000000000000000e+00
