6.697843566085157629e-01,5.259685653025499201e-26
1.201876932815581611e+00,3.036494389567804801e-25
2.156676469645430583e+00,1.749769624508969855e-24
3.869991400721874975e+00,1.002303944838782346e-23
6.944404342726255841e+00,5.632210626681487808e-23
1.246120383272164567e+01,2.975135409377182030e-22
2.236067966337277824e+01,1.287874685557000300e-21
4.012453385081730772e+01,2.936566820963168994e-21
7.200041505815924836e+01,8.499010997696855884e-22
1.291992522036890705e+02,3.194524905341457250e-25
2.318382019952101132e+02,6.096352096579994643e-38
4.160159674889891335e+02,1.374845042226416201e-80
7.465089174965913799e+02,1.337379197384342527e-219
