6.697843566085157629e-01,1.641520783742372560e-33
1.201876932815581611e+00,9.484186585514044814e-33
2.156676469645430583e+00,5.479065797806761087e-32
3.869991400721874975e+00,3.164176582857426177e-31
6.944404342726255841e+00,1.825259988068608960e-30
1.246120383272164567e+01,1.049084363241120538e-29
2.236067966337277824e+01,5.959555982967884573e-29
4.012453385081730772e+01,3.260265455547686299e-28
7.200041505815924836e+01,1.579789650521992886e-27
1.291992522036890705e+02,5.179372946044351681e-27
2.318382019952101132e+02,4.826477642431997409e-27
4.160159674889891335e+02,7.831434608708479562e-29
7.465089174965913799e+02,2.752272395927991875e-36
