6.697843566085157629e-01,2.965087303865152182e-24
1.201876932815581611e+00,1.701286781668383502e-23
2.156676469645430583e+00,9.611254929640257800e-23
3.869991400721874975e+00,5.165213698007682107e-22
6.944404342726255841e+00,2.363423555574999635e-21
1.246120383272164567e+01,6.442656634359884622e-21
2.236067966337277824e+01,3.313783427122952138e-21
4.012453385081730772e+01,7.933846103610224868e-24
7.200041505815924836e+01,5.880098568910760121e-34
1.291992522036890705e+02,2.882696782586336660e-68
2.318382019952101132e+02,1.964805216665942507e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
