6.697843566085157629e-01,2.339374798264979577e-35
1.201876932815581611e+00,1.351666790989612240e-34
2.156676469645430583e+00,7.809586118963922969e-34
3.869991400721874975e+00,4.511796316583107209e-33
6.944404342726255841e+00,2.605866191101591816e-32
1.246120383272164567e+01,1.503737653014957097e-31
2.236067966337277824e+01,8.652864039938416051e-31
4.012453385081730772e+01,4.933784667174080785e-30
7.200041505815924836e+01,2.731651824139422748e-29
1.291992522036890705e+02,1.375735807023584995e-28
2.318382019952101132e+02,5.107288193011414304e-28
4.160159674889891335e+02,7.101471872156788663e-28
7.465089174965913799e+02,4.180262776009684371e-29
