6.697843566085157629e-01,7.503278684896729490e-13
1.201876932815581611e+00,4.088866363752575251e-12
2.156676469645430583e+00,1.956664866163179687e-11
3.869991400721874975e+00,6.161707492542885449e-11
6.944404342726255841e+00,5.043436582003855424e-11
1.246120383272164567e+01,5.389706059234468466e-13
2.236067966337277824e+01,4.936323117894617944e-21
4.012453385081730772e+01,1.317547091047292471e-48
7.200041505815924836e+01,4.392853052572955713e-139
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
