6.697843566085157629e-01,1.977380884541650074e-37
1.201876932815581611e+00,1.142523606362283304e-36
2.156676469645430583e+00,6.601455512048460716e-36
3.869991400721874975e+00,3.814285100640461529e-35
6.944404342726255841e+00,2.203855737247695146e-34
1.246120383272164567e+01,1.273333304250579019e-33
2.236067966337277824e+01,7.356400616316105822e-33
4.012453385081730772e+01,4.248873645652192801e-32
7.200041505815924836e+01,2.451955099098036811e-31
1.291992522036890705e+02,1.411109255305733910e-30
2.318382019952101132e+02,8.049616415809358865e-30
4.160159674889891335e+02,4.463193989676637643e-29
7.465089174965913799e+02,2.258235882519520448e-28
