6.697843566085157629e-01,2.189467947653605058e-24
1.201876932815581611e+00,1.264547643202187522e-23
2.156676469645430583e+00,7.296855927657141992e-23
3.869991400721874975e+00,4.198180893081803889e-22
6.944404342726255841e+00,2.392656973664764759e-21
1.246120383272164567e+01,1.322751674385597043e-20
2.236067966337277824e+01,6.629851923122648339e-20
4.012453385081730772e+01,2.423528630703816247e-19
7.200041505815924836e+01,3.206247476602482378e-19
1.291992522036890705e+02,1.607947353791916036e-20
2.318382019952101132e+02,2.138483373224119362e-26
4.160159674889891335e+02,5.223961962285766586e-47
7.465089174965913799e+02,4.537421207843323112e-115
