6.697843566085157629e-01,3.253487054795448345e-16
1.201876932815581611e+00,1.853362341702787205e-15
2.156676469645430583e+00,1.023029911704365458e-14
3.869991400721874975e+00,5.102192595295605301e-14
6.944404342726255841e+00,1.835505762903485312e-13
1.246120383272164567e+01,2.306432145920165108e-13
2.236067966337277824e+01,9.799513205731160437e-15
4.012453385081730772e+01,7.641284757188545600e-21
7.200041505815924836e+01,3.345355043601473755e-42
1.291992522036890705e+02,1.145969074048116165e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
