6.697843566085157629e-01,1.252891221518501669e-36
1.201876932815581611e+00,7.239077116266121349e-36
2.156676469645430583e+00,4.182554201831814932e-35
3.869991400721874975e+00,2.416367827215602075e-34
6.944404342726255841e+00,1.395615135165369732e-33
1.246120383272164567e+01,8.053518001162431398e-33
2.236067966337277824e+01,4.634185768211390382e-32
4.012453385081730772e+01,2.642370732107380085e-31
7.200041505815924836e+01,1.462981730523723167e-30
1.291992522036890705e+02,7.367982749181027069e-30
2.318382019952101132e+02,2.735293441450630958e-29
4.160159674889891335e+02,3.803311797273623656e-29
7.465089174965913799e+02,2.238809505679670286e-30
