6.697843566085157629e-01,1.953778260753211363e-35
1.201876932815581611e+00,1.128886471911264901e-34
2.156676469645430583e+00,6.522667714596529370e-34
3.869991400721874975e+00,3.768774995973403317e-33
6.944404342726255841e+00,2.177584745376098442e-32
1.246120383272164567e+01,1.258199767413745802e-31
2.236067966337277824e+01,7.269810719170847003e-31
4.012453385081730772e+01,4.200425466760508965e-30
7.200041505815924836e+01,2.426904913045907168e-29
1.291992522036890705e+02,1.402096097653801612e-28
2.318382019952101132e+02,8.098262428687857454e-28
4.160159674889891335e+02,4.673568845545478629e-27
7.465089174965913799e+02,2.690017206368922642e-26
