6.697843566085157629e-01,1.481996119138945672e-19
1.201876932815581611e+00,8.559406871885550562e-19
2.156676469645430583e+00,4.939059362934670365e-18
3.869991400721874975e+00,2.841643695975601871e-17
6.944404342726255841e+00,1.619529691312435892e-16
1.246120383272164567e+01,8.953375408508779146e-16
2.236067966337277824e+01,4.487581026734497714e-15
4.012453385081730772e+01,1.640425944199944187e-14
7.200041505815924836e+01,2.170228763757939600e-14
1.291992522036890705e+02,1.088379366618782477e-15
2.318382019952101132e+02,1.447485935273763598e-21
4.160159674889891335e+02,3.535969258163270586e-42
7.465089174965913799e+02,3.071266984350676591e-110
