6.697843566085157629e-01,1.762475006586246741e-26
1.201876932815581611e+00,9.894182146346195637e-26
2.156676469645430583e+00,5.210114578971922902e-25
3.869991400721874975e+00,2.232715925836138614e-24
6.944404342726255841e+00,4.928266349662011168e-24
1.246120383272164567e+01,1.284704729120911531e-24
2.236067966337277824e+01,3.448203379272948253e-28
4.012453385081730772e+01,2.225068363753595921e-41
7.200041505815924836e+01,1.528293674806823245e-85
1.291992522036890705e+02,1.948598768571929020e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
