6.697843566085157629e-01,1.479693502876914869e-18
1.201876932815581611e+00,5.235795028589586116e-18
2.156676469645430583e+00,6.237670180682578694e-18
3.869991400721874975e+00,2.232337339458563622e-19
6.944404342726255841e+00,1.001728266673556355e-25
1.246120383272164567e+01,7.401625164144578711e-48
2.236067966337277824e+01,8.241413023905116704e-121
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
