6.697843566085157629e-01,2.189873073500645292e-36
1.201876932815581611e+00,1.265301216933930785e-35
2.156676469645430583e+00,7.310866748192101954e-35
3.869991400721874975e+00,4.224192326743044683e-34
6.944404342726255841e+00,2.440720718527803053e-33
1.246120383272164567e+01,1.410233964172818416e-32
2.236067966337277824e+01,8.148168381524511221e-32
4.012453385081730772e+01,4.707768644682303300e-31
7.200041505815924836e+01,2.719731863926447265e-30
1.291992522036890705e+02,1.570706132649850160e-29
2.318382019952101132e+02,9.061626244140930945e-29
4.160159674889891335e+02,5.210072386167677473e-28
7.465089174965913799e+02,2.963032810847126841e-27
