6.697843566085157629e-01,1.624319581672189904e-30
1.201876932815581611e+00,9.353025156145426419e-30
2.156676469645430583e+00,5.344600796753625199e-29
3.869991400721874975e+00,2.979863618118013502e-28
6.944404342726255841e+00,1.534905898329847884e-27
1.246120383272164567e+01,6.126526399430938483e-27
2.236067966337277824e+01,1.075790308124228915e-26
4.012453385081730772e+01,1.342587286639835815e-27
7.200041505815924836e+01,3.362687637538247415e-32
1.291992522036890705e+02,1.046490218294043302e-48
2.318382019952101132e+02,1.503014244031416061e-103
4.160159674889891335e+02,7.843632138128143460e-282
7.465089174965913799e+02,0.000000000000000000e+00
