6.697843566085157629e-01,2.256282201086110647e-16
1.201876932815581611e+00,1.294593612612230393e-15
2.156676469645430583e+00,7.313681253020766846e-15
3.869991400721874975e+00,3.930467651468152281e-14
6.944404342726255841e+00,1.798446371248580880e-13
1.246120383272164567e+01,4.902537430471776889e-13
2.236067966337277824e+01,2.521622400502405275e-13
4.012453385081730772e+01,6.037257562837094322e-16
7.200041505815924836e+01,4.474459057030393307e-26
1.291992522036890705e+02,2.193587161227664738e-60
2.318382019952101132e+02,1.495117878379381164e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
