6.697843566085157629e-01,4.027883439680121039e-25
1.201876932815581611e+00,2.327183332978367904e-24
2.156676469645430583e+00,1.344426376472076248e-23
3.869991400721874975e+00,7.764101791790232309e-23
6.944404342726255841e+00,4.478733715628745139e-22
1.246120383272164567e+01,2.574191917261436707e-21
2.236067966337277824e+01,1.462326708828944093e-20
4.012453385081730772e+01,7.999879969489731392e-20
7.200041505815924836e+01,3.876410603226483706e-19
1.291992522036890705e+02,1.270889209805670425e-18
2.318382019952101132e+02,1.184297485628989240e-18
4.160159674889891335e+02,1.921639133769586415e-20
7.465089174965913799e+02,6.753391437282555791e-28
