6.697843566085157629e-01,1.455677509650479546e-25
1.201876932815581611e+00,8.409154512502961406e-25
2.156676469645430583e+00,4.855617771433458825e-24
3.869991400721874975e+00,2.799682349104200831e-23
6.944404342726255841e+00,1.606760840215524482e-22
1.246120383272164567e+01,9.084136467465193656e-22
2.236067966337277824e+01,4.893886862295066635e-21
4.012453385081730772e+01,2.256976487982543077e-20
7.200041505815924836e+01,6.310477324481451794e-20
1.291992522036890705e+02,3.521913619110818455e-20
2.318382019952101132e+02,1.096754653703115648e-22
4.160159674889891335e+02,1.895118652399061875e-32
7.465089174965913799e+02,1.418373980538068953e-65
