6.697843566085157629e-01,4.736855053911470420e-28
1.201876932815581611e+00,2.736930969721904676e-27
2.156676469645430583e+00,1.581374797407901236e-26
3.869991400721874975e+00,9.136857133740846581e-26
6.944404342726255841e+00,5.278737217587494441e-25
1.246120383272164567e+01,3.049091632917281369e-24
2.236067966337277824e+01,1.759998013644909339e-23
4.012453385081730772e+01,1.013659220568933845e-22
7.200041505815924836e+01,5.796615370154670747e-22
1.291992522036890705e+02,3.239543814573032024e-21
2.318382019952101132e+02,1.681435344932251678e-20
4.160159674889891335e+02,6.878184671083310787e-20
7.465089174965913799e+02,1.307119955988382143e-19
