6.697843566085157629e-01,1.621961635173084874e-31
1.201876932815581611e+00,9.371626270244926998e-31
2.156676469645430583e+00,5.414869274867241145e-30
3.869991400721874975e+00,3.128647148129051052e-29
6.944404342726255841e+00,1.807636109054250065e-28
1.246120383272164567e+01,1.044286705428570643e-27
2.236067966337277824e+01,6.030889871686096750e-27
4.012453385081730772e+01,3.479120066022825359e-26
7.200041505815924836e+01,2.000010919470452559e-25
1.291992522036890705e+02,1.136801563844957189e-24
2.318382019952101132e+02,6.230528173454960806e-24
4.160159674889891335e+02,3.037042101615807836e-23
7.465089174965913799e+02,1.014927642086835545e-22
