6.697843566085157629e-01,1.058289396187077940e-20
1.201876932815581611e+00,4.803064361859616825e-20
2.156676469645430583e+00,1.275397108228545672e-19
3.869991400721874975e+00,6.028491279005994683e-20
6.944404342726255841e+00,1.099534855463328181e-22
1.246120383272164567e+01,3.393454868808228287e-33
2.236067966337277824e+01,9.907562446657907947e-69
4.012453385081730772e+01,7.669236421117503499e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
