6.697843566085157629e-01,1.391707470913457551e-31
1.201876932815581611e+00,8.041236016286999873e-31
2.156676469645430583e+00,4.646193875364710363e-30
3.869991400721874975e+00,2.684545558346328114e-29
6.944404342726255841e+00,1.551103542226287831e-28
1.246120383272164567e+01,8.961892401924468304e-28
2.236067966337277824e+01,5.177534473401472043e-27
4.012453385081730772e+01,2.990414867387632015e-26
7.200041505815924836e+01,1.725719236205759255e-25
1.291992522036890705e+02,9.931578221660263723e-25
2.318382019952101132e+02,5.665429149966847338e-24
4.160159674889891335e+02,3.141256430729992424e-23
7.465089174965913799e+02,1.589377025618285386e-22
