6.697843566085157629e-01,1.170784196584273940e-09
1.201876932815581611e+00,4.142740414895978723e-09
2.156676469645430583e+00,4.935458361376354475e-09
3.869991400721874975e+00,1.766301787094131520e-10
6.944404342726255841e+00,7.926017257039443292e-17
1.246120383272164567e+01,5.856419423598559818e-39
2.236067966337277824e+01,6.520888350967199524e-112
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
