6.697843566085157629e-01,2.374767166304364935e-45
1.201876932815581611e+00,1.372132437867612176e-44
2.156676469645430583e+00,7.928134648896035112e-44
3.869991400721874975e+00,4.580848961937039375e-43
6.944404342726255841e+00,2.646798185363579113e-42
1.246120383272164567e+01,1.529309418743383146e-41
2.236067966337277824e+01,8.836267732080749340e-41
4.012453385081730772e+01,5.105508994212073136e-40
7.200041505815924836e+01,2.949840429190933918e-39
1.291992522036890705e+02,1.704211702830645024e-38
2.318382019952101132e+02,9.843229452430356102e-38
4.160159674889891335e+02,5.680602587719296743e-37
7.465089174965913799e+02,3.269646646603579094e-36
