6.697843566085157629e-01,2.403455547753449930e-32
1.201876932815581611e+00,1.388708023637652937e-31
2.156676469645430583e+00,8.023899187919083763e-31
3.869991400721874975e+00,4.636165322278125835e-30
6.944404342726255841e+00,2.678729899507468083e-29
1.246120383272164567e+01,1.547703843081135029e-28
2.236067966337277824e+01,8.941515522377565033e-28
4.012453385081730772e+01,5.164396508118005524e-27
7.200041505815924836e+01,2.980288285296917676e-26
1.291992522036890705e+02,1.715166963868446875e-25
2.318382019952101132e+02,9.784101476407661160e-25
4.160159674889891335e+02,5.424897367547209613e-24
7.465089174965913799e+02,2.744827565800779459e-23
