6.697843566085157629e-01,3.274351683701654803e-28
1.201876932815581611e+00,1.891906663607646433e-27
2.156676469645430583e+00,1.093132287638471744e-26
3.869991400721874975e+00,6.315988513557864827e-26
6.944404342726255841e+00,3.649183931881392843e-25
1.246120383272164567e+01,2.108164495408920863e-24
2.236067966337277824e+01,1.217492077330628755e-23
4.012453385081730772e+01,7.023509310543208482e-23
7.200041505815924836e+01,4.037542553151038350e-22
1.291992522036890705e+02,2.294929814547180570e-21
2.318382019952101132e+02,1.257794264222889255e-20
4.160159674889891335e+02,6.131059886528905207e-20
7.465089174965913799e+02,2.048895585220021531e-19
