6.697843566085157629e-01,9.420119956908950882e-42
1.201876932815581611e+00,5.442911636130078489e-41
2.156676469645430583e+00,3.144892483782097671e-40
3.869991400721874975e+00,1.817101777344852055e-39
6.944404342726255841e+00,1.049903211611531937e-38
1.246120383272164567e+01,6.066080928029243668e-38
2.236067966337277824e+01,3.504543651580800175e-37
4.012453385081730772e+01,2.024137066191491576e-36
7.200041505815924836e+01,1.168096209639047571e-35
1.291992522036890705e+02,6.722437018180088325e-35
2.318382019952101132e+02,3.834787361242464381e-34
4.160159674889891335e+02,2.126237949521525344e-33
7.465089174965913799e+02,1.075809575718691632e-32
