6.697843566085157629e-01,1.314547109167324757e-38
1.201876932815581611e+00,7.595407531097612750e-38
2.156676469645430583e+00,4.388598435355534510e-37
3.869991400721874975e+00,2.535712905795401620e-36
6.944404342726255841e+00,1.465118069266856194e-35
1.246120383272164567e+01,8.465248562425459533e-35
2.236067966337277824e+01,4.890905203561370657e-34
4.012453385081730772e+01,2.825414925961463672e-33
7.200041505815924836e+01,1.631522869346483750e-32
1.291992522036890705e+02,9.408445508726515594e-32
2.318382019952101132e+02,5.402004869010805894e-31
4.160159674889891335e+02,3.058539150444059758e-30
7.465089174965913799e+02,1.655396916506889674e-29
