6.697843566085157629e-01,1.097865283341916531e-26
1.201876932815581611e+00,6.343419540536200426e-26
2.156676469645430583e+00,3.665189645547425508e-25
3.869991400721874975e+00,2.117703041349086364e-24
6.944404342726255841e+00,1.223543693025850776e-23
1.246120383272164567e+01,7.068515647247038540e-23
2.236067966337277824e+01,4.082158587601852347e-22
4.012453385081730772e+01,2.354929397979930475e-21
7.200041505815924836e+01,1.353757393008275705e-20
1.291992522036890705e+02,7.694725596028007025e-20
2.318382019952101132e+02,4.217288763300480373e-19
4.160159674889891335e+02,2.055697875403790324e-18
7.465089174965913799e+02,6.869791486974976366e-18
