6.697843566085157629e-01,6.224025789989960123e-20
1.201876932815581611e+00,3.571177412371599354e-19
2.156676469645430583e+00,2.017502097771946409e-18
3.869991400721874975e+00,1.084231928864354390e-17
6.944404342726255841e+00,4.961071177699648325e-17
1.246120383272164567e+01,1.352380450856683828e-16
2.236067966337277824e+01,6.955975119507835567e-17
4.012453385081730772e+01,1.665396587085691363e-19
7.200041505815924836e+01,1.234293678060551512e-29
1.291992522036890705e+02,6.051079540271915567e-64
2.318382019952101132e+02,4.124329939592158078e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
