6.697843566085157629e-01,3.487425734688840765e-43
1.201876932815581611e+00,2.015022474635986057e-42
2.156676469645430583e+00,1.164272548008468020e-41
3.869991400721874975e+00,6.727115659670049840e-41
6.944404342726255841e+00,3.886882732072928446e-40
1.246120383272164567e+01,2.245786817472092752e-39
2.236067966337277824e+01,1.297531944947010251e-38
4.012453385081730772e+01,7.495680189212421224e-38
7.200041505815924836e+01,4.328346090918272809e-37
1.291992522036890705e+02,2.496012106506716875e-36
2.318382019952101132e+02,1.433124052209583770e-35
4.160159674889891335e+02,8.114146742575399893e-35
7.465089174965913799e+02,4.391682707672246436e-34
