6.697843566085157629e-01,1.482270338697043840e-31
1.201876932815581611e+00,8.564507624089413288e-31
2.156676469645430583e+00,4.948542937097522535e-30
3.869991400721874975e+00,2.859250185159656282e-29
6.944404342726255841e+00,1.652062838662066006e-28
1.246120383272164567e+01,9.545521158333484205e-28
2.236067966337277824e+01,5.515291480951360211e-27
4.012453385081730772e+01,3.186570905822184056e-26
7.200041505815924836e+01,1.840918507967676396e-25
1.291992522036890705e+02,1.063171715023022121e-24
2.318382019952101132e+02,6.133588272573844278e-24
4.160159674889891335e+02,3.526567751315200723e-23
7.465089174965913799e+02,2.005602836644737580e-22
