6.697843566085157629e-01,2.363532602870667228e-21
1.201876932815581611e+00,8.363199695044568943e-21
2.156676469645430583e+00,9.963507178569939061e-21
3.869991400721874975e+00,3.565739845554196439e-22
6.944404342726255841e+00,1.600072861641143276e-28
1.246120383272164567e+01,1.182270676709111926e-50
2.236067966337277824e+01,1.316411022813214565e-123
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
