6.697843566085157629e-01,4.541877328907675071e-33
1.201876932815581611e+00,2.624250188035810154e-32
2.156676469645430583e+00,1.516224854956167285e-31
3.869991400721874975e+00,8.759616209483013746e-31
6.944404342726255841e+00,5.059268221710026495e-30
1.246120383272164567e+01,2.919494541840346224e-29
2.236067966337277824e+01,1.679946584115729444e-28
4.012453385081730772e+01,9.578903193353135961e-28
7.200041505815924836e+01,5.303480015143271302e-27
1.291992522036890705e+02,2.670979988807748836e-26
2.318382019952101132e+02,9.915758891324481383e-26
4.160159674889891335e+02,1.378745044271912480e-25
7.465089174965913799e+02,8.115946510715762448e-27
