6.697843566085157629e-01,1.806997230462910425e-25
1.201876932815581611e+00,1.043972925245585760e-24
2.156676469645430583e+00,6.030106306246113746e-24
3.869991400721874975e+00,3.480579310130590893e-23
6.944404342726255841e+00,2.004391699105437008e-22
1.246120383272164567e+01,1.145798305430805513e-21
2.236067966337277824e+01,6.396055830227734750e-21
4.012453385081730772e+01,3.307360264063742978e-20
7.200041505815924836e+01,1.336706668754188282e-19
1.291992522036890705e+02,2.443476787579330967e-19
2.318382019952101132e+02,3.470880391103604230e-20
4.160159674889891335e+02,1.318859143739698149e-24
7.465089174965913799e+02,1.570748811019655467e-40
