6.697843566085157629e-01,1.249114696300111775e-25
1.201876932815581611e+00,7.216988638675233533e-25
2.156676469645430583e+00,4.169293302782723193e-24
3.869991400721874975e+00,2.407779121946340866e-23
6.944404342726255841e+00,1.388930982931065299e-22
1.246120383272164567e+01,7.983003984851113491e-22
2.236067966337277824e+01,4.534922149920682059e-21
4.012453385081730772e+01,2.480897917770952037e-20
7.200041505815924836e+01,1.202140410937095460e-19
1.291992522036890705e+02,3.941242126568515686e-19
2.318382019952101132e+02,3.672706562253258413e-19
4.160159674889891335e+02,5.959327569736310887e-21
7.465089174965913799e+02,2.094340767429682837e-28
