6.697843566085157629e-01,2.144334181863984297e-31
1.201876932815581611e+00,1.238988947697808580e-30
2.156676469645430583e+00,7.158834388803067076e-30
3.869991400721874975e+00,4.136346764056338674e-29
6.944404342726255841e+00,2.389960539765128688e-28
1.246120383272164567e+01,1.380898747590595343e-27
2.236067966337277824e+01,7.978555950347437963e-27
4.012453385081730772e+01,4.609554074614787208e-26
7.200041505815924836e+01,2.662587503641453681e-25
1.291992522036890705e+02,1.536951685981341047e-24
2.318382019952101132e+02,8.852931514321073735e-24
4.160159674889891335e+02,5.064321232798271966e-23
7.465089174965913799e+02,2.833471625861264978e-22
