6.697843566085157629e-01,6.360203075955443176e-26
1.201876932815581611e+00,3.262974185836260957e-25
2.156676469645430583e+00,1.285685471671360013e-24
3.869991400721874975e+00,2.165605825008931477e-24
6.944404342726255841e+00,2.363818178698394042e-25
1.246120383272164567e+01,3.846096765809089839e-30
2.236067966337277824e+01,2.984345526732364914e-47
4.012453385081730772e+01,4.894808415836875994e-104
7.200041505815924836e+01,1.422444391610155067e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
