6.697843566085157629e-01,2.805172776238790855e-16
1.201876932815581611e+00,1.615251816178047835e-15
2.156676469645430583e+00,9.230036271238600247e-15
3.869991400721874975e+00,5.146174676933768054e-14
6.944404342726255841e+00,2.650756839150252280e-13
1.246120383272164567e+01,1.058040872160112559e-12
2.236067966337277824e+01,1.857871886383905473e-12
4.012453385081730772e+01,2.318625810278781850e-13
7.200041505815924836e+01,5.807305361735595250e-18
1.291992522036890705e+02,1.807271120832354497e-34
2.318382019952101132e+02,2.595680485065373671e-89
4.160159674889891335e+02,1.354582164062661798e-267
7.465089174965913799e+02,0.000000000000000000e+00
