6.697843566085157629e-01,4.881220935110185402e-36
1.201876932815581611e+00,2.820352920375715824e-35
2.156676469645430583e+00,1.629590289818775665e-34
3.869991400721874975e+00,9.415715705474849356e-34
6.944404342726255841e+00,5.440365073847370122e-33
1.246120383272164567e+01,3.143417738583903548e-32
2.236067966337277824e+01,1.816243441781654539e-31
4.012453385081730772e+01,1.049395672542462767e-30
7.200041505815924836e+01,6.062932664643397284e-30
1.291992522036890705e+02,3.502323346109252231e-29
2.318382019952101132e+02,2.022108220282731584e-28
4.160159674889891335e+02,1.165539429095371784e-27
7.465089174965913799e+02,6.682103647881255576e-27
