6.697843566085157629e-01,3.920599007470987160e-40
1.201876932815581611e+00,2.265308486861427421e-39
2.156676469645430583e+00,1.308886882018432388e-38
3.869991400721874975e+00,7.562690931624422074e-38
6.944404342726255841e+00,4.369672572505951335e-37
1.246120383272164567e+01,2.524736076812287927e-36
2.236067966337277824e+01,1.458698433323064202e-35
4.012453385081730772e+01,8.426718888328731738e-35
7.200041505815924836e+01,4.865970110632104985e-34
1.291992522036890705e+02,2.806041857771324933e-33
2.318382019952101132e+02,1.611132440982865060e-32
4.160159674889891335e+02,9.122005193969659208e-32
7.465089174965913799e+02,4.937173770773804581e-31
