6.697843566085157629e-01,1.021547511598473470e-35
1.201876932815581611e+00,5.902466542404772574e-35
2.156676469645430583e+00,3.410424325498731472e-34
3.869991400721874975e+00,1.970529957348865690e-33
6.944404342726255841e+00,1.138562385874644753e-32
1.246120383272164567e+01,6.578516032162468969e-32
2.236067966337277824e+01,3.800934595997409950e-31
4.012453385081730772e+01,2.195962986705784935e-30
7.200041505815924836e+01,1.268440181461719064e-29
1.291992522036890705e+02,7.321942556996966090e-29
2.318382019952101132e+02,4.217481694455423400e-28
4.160159674889891335e+02,2.412611241781035870e-27
7.465089174965913799e+02,1.349848317983422181e-26
