6.697843566085157629e-01,1.737834178572650771e-26
1.201876932815581611e+00,1.004014726979676292e-25
2.156676469645430583e+00,5.799303210186115661e-25
3.869991400721874975e+00,3.347359688441930493e-24
6.944404342726255841e+00,1.927673348486758107e-23
1.246120383272164567e+01,1.101942727614573356e-22
2.236067966337277824e+01,6.151245968972046553e-22
4.012453385081730772e+01,3.180770623688575450e-21
7.200041505815924836e+01,1.285544048726586947e-20
1.291992522036890705e+02,2.349952398607965116e-20
2.318382019952101132e+02,3.338031996790744090e-21
4.160159674889891335e+02,1.268379640032299162e-25
7.465089174965913799e+02,1.510628197832392712e-41
