6.697843566085157629e-01,2.757265785022835901e-22
1.201876932815581611e+00,1.590441933419931568e-21
2.156676469645430583e+00,9.139522976260161708e-21
3.869991400721874975e+00,5.188830955054887647e-20
6.944404342726255841e+00,2.833214478909049718e-19
1.246120383272164567e+01,1.364444885340748978e-18
2.236067966337277824e+01,4.385684809322165800e-18
4.012453385081730772e+01,3.834512635590319073e-18
7.200041505815924836e+01,5.067475436721473876e-20
1.291992522036890705e+02,9.197048477080305379e-28
2.318382019952101132e+02,2.220225651840247738e-54
4.160159674889891335e+02,8.889946894556112317e-142
7.465089174965913799e+02,0.000000000000000000e+00
